jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.487103700637817383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.484286069869995117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.104848384857177734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.324080228805541992e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.587313890457153320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.712280750274658203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.578330993652343750e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.222128629684448242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.557244062423706055e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.352522611618041992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.222491741180419922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.149575710296630859e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.213025808334350586e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.350414037704467773e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098220586776733398e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.145701408386230469e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.999507904052734375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.830024719238281250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.204587697982788086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.259788513183593750e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.354706287384033203e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766288518905639648e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.923185586929321289e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.863759040832519531e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.753022670745849609e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.688330173492431641e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.647577762603759766e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.079056024551391602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.517245769500732422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.035970211029052734e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.861037969589233398e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.951957464218139648e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.078139781951904297e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.986279010772705078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.960701227188110352e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.561820983886718750e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.073861598968505859e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.730174779891967773e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.563594102859497070e+00
