jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.592388153076171875e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.577552556991577148e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.117842912673950195e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.288924932479858398e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.625228166580200195e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.738437175750732422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.649237155914306641e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.446246623992919922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.474270105361938477e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.500705480575561523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.329573154449462891e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.315436840057373047e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.187377452850341797e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.533763885498046875e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.137499809265136719e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.163762092590332031e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.903438568115234375e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764451980590820312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.229443073272705078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.391111612319946289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.279568910598754883e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.713464736938476562e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.769306421279907227e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.769972085952758789e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.528423547744750977e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.202728271484375000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.591426610946655273e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.005803346633911133e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.781035900115966797e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.871209383010864258e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.605082035064697266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.509815216064453125e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.187301158905029297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.636073112487792969e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.826310634613037109e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.554331779479980469e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.581436634063720703e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.823543071746826172e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.393030881881713867e+00
