jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.755165100097656250e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.626324653625488281e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.312576055526733398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.389953851699829102e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.652227401733398438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.891332149505615234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600186347961425781e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.221529722213745117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.600536108016967773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.434781551361083984e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.425305604934692383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176699638366699219e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.262265920639038086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458412408828735352e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.208860874176025391e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213503360748291016e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.105215549468994141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739756345748901367e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.168567895889282227e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.322182416915893555e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.370553255081176758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.905051231384277344e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.964613437652587891e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.869089365005493164e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.690885305404663086e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.783953189849853516e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.400412082672119141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.223818540573120117e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.488432884216308594e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.941923379898071289e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.731873750686645508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.782066822052001953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.073289394378662109e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.795195579528808594e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.752949237823486328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.492328166961669922e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.843532085418701172e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.693987607955932617e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.547610998153686523e+00
