jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696860551834106445e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.530272960662841797e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.406373739242553711e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.275636911392211914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.723529100418090820e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.918412446975708008e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.785840511322021484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253214836120605469e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.574294805526733398e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.389289855957031250e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.236303806304931641e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.361573457717895508e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.278768301010131836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.449960708618164062e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.127933740615844727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.138129234313964844e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.094833374023437500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.802491903305053711e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.213073253631591797e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.414565563201904297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.381332397460937500e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.008411884307861328e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.066433668136596680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.857918739318847656e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.901870965957641602e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.922341108322143555e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.630005836486816406e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.398767709732055664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.547530174255371094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.888658761978149414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.902508735656738281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.817694664001464844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.425006866455078125e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.814198732376098633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.937757253646850586e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.544093132019042969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.100233554840087891e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.633708715438842773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.472443342208862305e+00
