jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.709798812866210938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.627375364303588867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.182996511459350586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.258009195327758789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635524511337280273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702274560928344727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.739299774169921875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.392903566360473633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.523789882659912109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.303361654281616211e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.241501808166503906e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.379760980606079102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.238434076309204102e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.439006805419921875e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.154200315475463867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234202861785888672e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.068685054779052734e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.687703847885131836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.204921722412109375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.223391771316528320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.228836297988891602e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.549674749374389648e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.179653882980346680e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.002117395401000977e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.608456850051879883e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.820156335830688477e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.384422540664672852e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.280228137969970703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.631775379180908203e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.852813005447387695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.724906682968139648e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.658120870590209961e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.288207292556762695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.743081808090209961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.922391891479492188e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.621420860290527344e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.001827955245971680e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.750343799591064453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.515359401702880859e+00
