jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688139200210571289e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.713383913040161133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.352761507034301758e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.360970258712768555e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.681755065917968750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.835015773773193359e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.435713291168212891e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334088325500488281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.648032188415527344e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.527154922485351562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.331612348556518555e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.227860212326049805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.229445219039916992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.467905521392822266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.198244810104370117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263875961303710938e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.065336942672729492e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.620837926864624023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.331999063491821289e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.312050819396972656e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.949996232986450195e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.348448991775512695e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.662601709365844727e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.486520051956176758e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.352335691452026367e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.623826980590820312e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.027573108673095703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.542108774185180664e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.921537876129150391e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.411767721176147461e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.452865839004516602e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.109789133071899414e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.186024665832519531e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.459160566329956055e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.448053121566772461e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.180592060089111328e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.640997171401977539e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.288949728012084961e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.657344341278076172e+00
