jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.432148694992065430e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.581694364547729492e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270929336547851562e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.407791376113891602e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.629839658737182617e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.557272911071777344e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.736353397369384766e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.495905637741088867e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.600182771682739258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.547685384750366211e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.282433032989501953e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.324544191360473633e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.238043308258056641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.618730068206787109e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.187855482101440430e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.226877689361572266e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.018014669418334961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.620682477951049805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.194863796234130859e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.300336360931396484e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.241923332214355469e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.756348848342895508e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.918904304504394531e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.743739128112792969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.559812784194946289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.954917192459106445e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.470006465911865234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.078718423843383789e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.805303573608398438e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.805052518844604492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.732080221176147461e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.607335567474365234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.198445796966552734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.639665603637695312e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.882524251937866211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.539593696594238281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.802381515502929688e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.730083227157592773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.377089977264404297e+00
