jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.525623321533203125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592342138290405273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.303054332733154297e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.259179592132568359e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.640385627746582031e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.815620899200439453e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.606691360473632812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.188223361968994141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.716570854187011719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.548319816589355469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.252220869064331055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.226637363433837891e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.170399665832519531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.733414173126220703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062100648880004883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.179378747940063477e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.935969352722167969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.870892047882080078e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.375256776809692383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.269093275070190430e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.353340387344360352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.605816602706909180e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.077302217483520508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.983762741088867188e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.669956684112548828e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.917360305786132812e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.541475534439086914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241144180297851562e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.885269641876220703e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.888572454452514648e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.599741697311401367e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.605811119079589844e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.227865695953369141e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.703113317489624023e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.827621698379516602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.710657835006713867e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.744996547698974609e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.760878562927246094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.574945211410522461e+00
