jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.750575780868530273e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.554015636444091797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.242616176605224609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344941854476928711e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.659960746765136719e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.701913833618164062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.606380939483642578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.306985378265380859e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566123962402343750e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.429479837417602539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.356435060501098633e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.190917730331420898e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320652723312377930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.597328186035156250e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049052476882934570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.311901092529296875e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.896033287048339844e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.562755107879638672e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251199960708618164e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.394129037857055664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.244588136672973633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.787960290908813477e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.864763736724853516e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.915033578872680664e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.779065370559692383e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.797809839248657227e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.477553844451904297e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.247747182846069336e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.471186637878417969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.885694980621337891e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.725571155548095703e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.572264909744262695e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.343805074691772461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.824863672256469727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.872814893722534180e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.501769065856933594e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.859458208084106445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.714287519454956055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.298550367355346680e+00
