jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.593966484069824219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.723531723022460938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.319168806076049805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.352191448211669922e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.648782014846801758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.926915884017944336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676059722900390625e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.400361776351928711e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566467523574829102e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.403525352478027344e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.374788284301757812e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.310344457626342773e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.347026348114013672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.563595056533813477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.130614757537841797e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211125373840332031e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.948296785354614258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.881810188293457031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.275981426239013672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.367902994155883789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.572561264038085938e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.831424236297607422e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.901857376098632812e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.062235832214355469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.882391452789306641e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.038391590118408203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.509970903396606445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.200102567672729492e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.879891395568847656e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.096244096755981445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.746209144592285156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.674366712570190430e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.257405042648315430e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.744366168975830078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.028267860412597656e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.724066495895385742e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.961621522903442383e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.814265966415405273e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.306773424148559570e+00
