jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.864962100982666016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651098251342773438e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.347153425216674805e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.252369880676269531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704500198364257812e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.722524881362915039e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.725043773651123047e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.338263273239135742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.638844728469848633e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.575146436691284180e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.310668230056762695e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.475131511688232422e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.229959249496459961e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.638883352279663086e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.164495706558227539e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298036813735961914e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.993058204650878906e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.729857206344604492e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.176206588745117188e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.361645460128784180e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.548539638519287109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.983761072158813477e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.205700635910034180e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.959161281585693359e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.848320245742797852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.093566894531250000e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.840396642684936523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.457103729248046875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.802637577056884766e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.016597986221313477e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.944952249526977539e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.894418478012084961e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.497037887573242188e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.801837682723999023e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.976122140884399414e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.828224420547485352e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.123052597045898438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.878428936004638672e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.406248092651367188e+00
