jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.745461225509643555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612010478973388672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.414441108703613281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.347762107849121094e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.622638225555419922e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.922396183013916016e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.706974983215332031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.254832267761230469e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.709720134735107422e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537627220153808594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294845104217529297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.367713689804077148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.405548095703125000e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.536191940307617188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.060375690460205078e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.341966390609741211e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.128011703491210938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.835304737091064453e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.262997388839721680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.343712329864501953e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.224985837936401367e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.244339704513549805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.879007101058959961e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.267840862274169922e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.517993450164794922e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.836121559143066406e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.296387434005737305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.770505428314208984e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.407710552215576172e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.394272565841674805e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.493920564651489258e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.199524641036987305e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.328517913818359375e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.486680746078491211e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.684851646423339844e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.117285728454589844e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.988776683807373047e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.496106863021850586e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.650770187377929688e+00
