jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.735537528991699219e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.771241188049316406e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322482109069824219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.414330482482910156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.729747533798217773e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810711383819580078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.711391210556030273e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.395799398422241211e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.625408172607421875e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.432088613510131836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.324201107025146484e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.194434404373168945e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.337754011154174805e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.461343288421630859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.141525030136108398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.151393413543701172e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.077376365661621094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.737762689590454102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.124450683593750000e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.322871208190917969e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.392879724502563477e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.004073858261108398e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.275394916534423828e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.909973144531250000e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.825843572616577148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.859989404678344727e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.702849388122558594e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.405529022216796875e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.898066520690917969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945506572723388672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.844518661499023438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.761202335357666016e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.448209047317504883e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.907055377960205078e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.023042678833007812e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.793531894683837891e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.971812486648559570e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.949052572250366211e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.500058889389038086e+00
