jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.549238443374633789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575961112976074219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.298480749130249023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.326670408248901367e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.635217666625976562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.607995033264160156e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.511128902435302734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.211995840072631836e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.627876281738281250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.431195020675659180e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.359077930450439453e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.165015697479248047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.187362432479858398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.306697607040405273e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.997963309288024902e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.247910976409912109e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.034755468368530273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.847955703735351562e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.065340757369995117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.282069444656372070e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.242693901062011719e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.974918127059936523e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.956086874008178711e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.734909772872924805e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.634710073471069336e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.758178234100341797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.605202198028564453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.189452409744262695e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.597096920013427734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.868220090866088867e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.047187566757202148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.793343782424926758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.200412034988403320e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.907153367996215820e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.778859376907348633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.561220884323120117e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.247751712799072266e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.872899293899536133e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.355323314666748047e+00
