jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.727355003356933594e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.608301877975463867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.297525644302368164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225453376770019531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.785965681076049805e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.808269739151000977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.652185916900634766e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.367969751358032227e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.646394729614257812e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.382086038589477539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.454179525375366211e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.316147327423095703e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.404464006423950195e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.601782798767089844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.180588483810424805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.253962039947509766e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.154760360717773438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.871486663818359375e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.226362228393554688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.321681022644042969e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.453271389007568359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.976562976837158203e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.899468421936035156e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.908766508102416992e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.950980663299560547e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.949285030364990234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.697883605957031250e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.416722774505615234e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.932793140411376953e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.121318817138671875e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.983036518096923828e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.977444171905517578e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.478710651397705078e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.141440153121948242e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.871992111206054688e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.653798341751098633e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.406652688980102539e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.789781332015991211e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.749995946884155273e+00
