jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.598250865936279297e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.504719018936157227e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.271704196929931641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.244153976440429688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.738593339920043945e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.757247209548950195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.561522483825683594e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247772932052612305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.465789079666137695e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.231994390487670898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.348297357559204102e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.375242233276367188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.377647876739501953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.393478631973266602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.209665298461914062e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236402511596679688e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.941520452499389648e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.936095714569091797e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212570428848266602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.331195831298828125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.271173000335693359e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825459003448486328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.168083190917968750e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.805521726608276367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.651192903518676758e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.796720027923583984e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.542561292648315430e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.118341922760009766e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.976242065429687500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922983169555664062e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.652356147766113281e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.590593099594116211e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.172285795211791992e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.674622535705566406e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.902518510818481445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.708195447921752930e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.660741090774536133e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.698164463043212891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.440051555633544922e+00
