jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.630401611328125000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.671824455261230469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.346249341964721680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.435984849929809570e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.625241994857788086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.614353179931640625e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.465237617492675781e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.251713514328002930e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.613585948944091797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.429160118103027344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287107944488525391e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.311222553253173828e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.217011451721191406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500503540039062500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052717447280883789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.250049829483032227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.107590675354003906e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.726742744445800781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234594345092773438e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.284446716308593750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.216048002243041992e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.671762943267822266e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.012378215789794922e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.784049749374389648e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.494480609893798828e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.797401428222656250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.479673385620117188e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.194770574569702148e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.346101284027099609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.828427076339721680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.661789894104003906e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615700483322143555e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.069481134414672852e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737657308578491211e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.810256242752075195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.522729635238647461e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.803508996963500977e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.603207826614379883e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.281000852584838867e+00
