jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.655177354812622070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647442340850830078e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.387223958969116211e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.197615623474121094e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.561474561691284180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.752986907958984375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.588860988616943359e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.283431291580200195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.656628608703613281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.488849163055419922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.268229484558105469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.273520946502685547e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.354430913925170898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.423642635345458984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.127228975296020508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.129576206207275391e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.121866226196289062e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.686845302581787109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.264659404754638672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.336546897888183594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.367833375930786133e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.732259273529052734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.032913446426391602e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.862133264541625977e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.666740179061889648e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.844258785247802734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.591578722000122070e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.380426883697509766e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.666890621185302734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.829216957092285156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.784496784210205078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.663001060485839844e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.117305040359497070e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.751656770706176758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.746457338333129883e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.625483751296997070e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.048340082168579102e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.590584278106689453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.506032943725585938e+00
