jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.741899967193603516e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.574600696563720703e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.155078649520874023e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284612655639648438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.589279413223266602e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.791420221328735352e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.526589155197143555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335078716278076172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600273370742797852e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.561266660690307617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.398447275161743164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.174304962158203125e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.182988166809082031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.367563247680664062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.080592632293701172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.246922969818115234e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.030992746353149414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.795371055603027344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.204701662063598633e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.331912994384765625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.268394947052001953e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.823556900024414062e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.880397558212280273e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.006441116333007812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.714411973953247070e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.975701093673706055e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.654539108276367188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.183165550231933594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.917583942413330078e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.813467025756835938e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.576876878738403320e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.574864625930786133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.358432769775390625e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.719028711318969727e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.918478727340698242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.687302827835083008e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.862473487854003906e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.790729761123657227e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.675629138946533203e+00
