jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614001989364624023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.680541515350341797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.467259645462036133e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.275275945663452148e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.702090024948120117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.815567970275878906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.565549373626708984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.317481756210327148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.642141819000244141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.706422567367553711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.422359943389892578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.423674345016479492e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343907356262207031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.557178974151611328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131517887115478516e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.266229629516601562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.054855585098266602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.912158250808715820e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.331272125244140625e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.389468908309936523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.459115743637084961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.878700017929077148e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.053239583969116211e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.924570798873901367e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.803874969482421875e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.986995697021484375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.523327589035034180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.363768100738525391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.698950290679931641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.974198579788208008e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.652256727218627930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.591307401657104492e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.288657426834106445e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.856331586837768555e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.075389862060546875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.749568462371826172e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.942425489425659180e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.807449102401733398e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.516888141632080078e+00
