jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704413890838623047e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.730357646942138672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.407875537872314453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.314587116241455078e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.765577077865600586e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.857503414154052734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.659927606582641602e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.305246591567993164e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.666646957397460938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.756107807159423828e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.498363494873046875e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.382743597030639648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.391484498977661133e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.392364263534545898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.177143812179565430e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.402783393859863281e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.006356477737426758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.919665813446044922e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.269810438156127930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359280824661254883e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.181464433670043945e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.591519594192504883e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.993899106979370117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.318098068237304688e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.536314249038696289e+00
1.511103549800021574e+04	6.062455771962282597e+03	5.100759506225585938e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.270203590393066406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.831317424774169922e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.129878520965576172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.276115894317626953e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.671879529953002930e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.304871797561645508e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.184391975402832031e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.596949577331542969e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.619369745254516602e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.069392919540405273e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.834968805313110352e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.546394109725952148e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.613205432891845703e+00
