jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.563782453536987305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607082128524780273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.363449573516845703e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.175920486450195312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.653456449508666992e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.724688291549682617e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.594975948333740234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.316352128982543945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.706732034683227539e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.598631858825683594e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.320493936538696289e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.426103591918945312e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.284746646881103516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.478308200836181641e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.130779027938842773e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.138815879821777344e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.082463979721069336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833051919937133789e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.164416313171386719e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.334291934967041016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.246702194213867188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.777073144912719727e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.912330865859985352e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.854225873947143555e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.583154439926147461e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.741356134414672852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.455192565917968750e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.973617553710937500e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.923904418945312500e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.861315965652465820e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.584398984909057617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.592814922332763672e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.203250885009765625e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.688588857650756836e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.835269212722778320e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.410106182098388672e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.814048290252685547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.752412796020507812e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.166077852249145508e+00
