jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.577522754669189453e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.580029249191284180e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.313293933868408203e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.214279890060424805e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634757995605468750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706620454788208008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.501806020736694336e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.220077276229858398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552130937576293945e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.570735931396484375e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.379168748855590820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.215594530105590820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.242460250854492188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.529882669448852539e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.153459787368774414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.178740501403808594e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.914546728134155273e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.762828111648559570e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.179761886596679688e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.267112970352172852e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.237915277481079102e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.857145786285400391e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.126809358596801758e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.695691108703613281e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.623705148696899414e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.877043962478637695e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.458537578582763672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.232686042785644531e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.812035083770751953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.908547163009643555e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.851589918136596680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655929565429687500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.346234321594238281e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.661562681198120117e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.887240886688232422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.599992036819458008e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.781810522079467773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.826977729797363281e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.343572854995727539e+00
