jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624212265014648438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.615082979202270508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.371640443801879883e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.332357645034790039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.763683795928955078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.894287586212158203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567299365997314453e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.289426565170288086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.772485494613647461e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.648401021957397461e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.314363956451416016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.338410854339599609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.273746967315673828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.572019815444946289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.134431362152099609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.326985359191894531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.202920675277709961e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.795344114303588867e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.397421836853027344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.383451938629150391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.322139501571655273e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.939055204391479492e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.977085113525390625e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.864492654800415039e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.003876447677612305e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.928396701812744141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.744397163391113281e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.280008316040039062e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.594147682189941406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.845000028610229492e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.164358377456665039e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.978133440017700195e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.423083782196044922e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.957750797271728516e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.930807113647460938e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.548705577850341797e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.502338647842407227e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.773018836975097656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.707516670227050781e+00
