jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.704430341720581055e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.699007034301757812e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.322096586227416992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.276880025863647461e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.684323310852050781e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.786658763885498047e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.689639568328857422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370193958282470703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.749931573867797852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.575440883636474609e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289231300354003906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.491235494613647461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.366701364517211914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.623390197753906250e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.115019321441650391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.226116418838500977e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.158253908157348633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730450630187988281e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.254842281341552734e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.340975999832153320e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.393268823623657227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.779548645019531250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.223886489868164062e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.009361743927001953e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.798621654510498047e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.146606922149658203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.713677883148193359e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.054674386978149414e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.066696166992187500e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.016656398773193359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.756863594055175781e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.722133874893188477e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.352051973342895508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696953535079956055e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.019159078598022461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.691254615783691406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.796203374862670898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.884895801544189453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.517820119857788086e+00
