jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.750711202621459961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.592200040817260742e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.357659578323364258e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.570449829101562500e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.680195331573486328e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.759023427963256836e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.796235799789428711e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.229846477508544922e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.575869560241699219e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.367280006408691406e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.326544046401977539e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.280557155609130859e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.562831640243530273e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509379625320434570e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072508811950683594e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.147121906280517578e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.958965539932250977e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.682363033294677734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.261840581893920898e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.367226839065551758e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.126201391220092773e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.447108268737792969e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.641040563583374023e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.958424091339111328e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.516383886337280273e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.696255683898925781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.440687417984008789e+00
1.552304341399995610e+04	6.138618393112956255e+03	3.166752815246582031e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.182785987854003906e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.738344669342041016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.779955625534057617e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.567916154861450195e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.301815986633300781e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.656012296676635742e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.699213504791259766e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.491610765457153320e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.939921379089355469e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.625107049942016602e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.329359054565429688e+00
