jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.728286743164062500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.556457996368408203e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.233760833740234375e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.389530897140502930e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.653234958648681641e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.712493181228637695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.564203500747680664e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.204296112060546875e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.587330579757690430e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.474818944931030273e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.291555166244506836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255928039550781250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.209493398666381836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486975908279418945e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.117729663848876953e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.189614295959472656e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.917605161666870117e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.779411315917968750e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.252073049545288086e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.427110910415649414e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.559396743774414062e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.176456451416015625e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.468318700790405273e+00
1.336889458299987018e+04	6.035139118702783890e+03	3.141198396682739258e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.329496383666992188e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.471050739288330078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.875756502151489258e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.507104396820068359e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.853931903839111328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.194304704666137695e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.223517894744873047e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.875026226043701172e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.815411329269409180e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.260732889175415039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.081182003021240234e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.794348001480102539e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.321498155593872070e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.973902225494384766e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.206501483917236328e+00
