jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.801124334335327148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614202499389648438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.408853530883789062e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.201401233673095703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666013240814208984e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.767981767654418945e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.528108596801757812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.203910112380981445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.493201732635498047e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.342982530593872070e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.274531364440917969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.366195678710937500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.404230117797851562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391000509262084961e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039204835891723633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.365549325942993164e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.894824504852294922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788425683975219727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.170339584350585938e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.292777061462402344e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.665276527404785156e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.941675424575805664e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.293654203414916992e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.997250318527221680e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.672338724136352539e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.103813171386718750e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.653106689453125000e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.371936798095703125e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.090913772583007812e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.950640201568603516e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.649864435195922852e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.648885011672973633e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.208185911178588867e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.903891086578369141e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.937701940536499023e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.767842292785644531e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.894208908081054688e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.852402925491333008e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.390020132064819336e+00
