jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.600227594375610352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.675420045852661133e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.287877559661865234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.177567005157470703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.565147161483764648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.729756116867065430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.490465402603149414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.342716217041015625e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.590376853942871094e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.552649021148681641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342088460922241211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.349963665008544922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.225823879241943359e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.476374149322509766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120841026306152344e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.157338619232177734e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.845559358596801758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.721134185791015625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.187474250793457031e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.299609422683715820e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.363314151763916016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748855352401733398e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.077272415161132812e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.813714027404785156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.605414867401123047e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.757634401321411133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.564799547195434570e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.067634105682373047e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.699204921722412109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.944156169891357422e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.568654060363769531e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.538256883621215820e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.216011524200439453e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.675109386444091797e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.879833936691284180e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.690083026885986328e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.649153947830200195e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.694847822189331055e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.549289703369140625e+00
