jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.665846109390258789e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.492126226425170898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.361498117446899414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.443225145339965820e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.809719800949096680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.795767784118652344e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573340654373168945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.347268342971801758e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.532757043838500977e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.426641941070556641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.327639102935791016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.403505325317382812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303765296936035156e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.442417144775390625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.221823215484619141e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214735269546508789e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.997434139251708984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.735717058181762695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.189643144607543945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.237834215164184570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.409060716629028320e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.912037611007690430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.147569894790649414e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.975406646728515625e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.713013648986816406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.022335529327392578e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.547894716262817383e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.127050638198852539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.766975879669189453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.930185794830322266e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.879167795181274414e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.701548576354980469e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.377254486083984375e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.764492034912109375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.927203655242919922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.752923011779785156e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.964915275573730469e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767200946807861328e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.819988250732421875e+00
