jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.610973358154296875e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.647620677947998047e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.326363801956176758e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.224764585494995117e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.680041790008544922e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.813650846481323242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.781894922256469727e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.203737735748291016e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.553908586502075195e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.539972543716430664e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.505327463150024414e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.421494960784912109e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.411077737808227539e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.390644073486328125e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.069852352142333984e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.203536510467529297e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.020198345184326172e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.719281196594238281e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.253707885742187500e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.266458988189697266e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.417655229568481445e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.781654357910156250e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.206964492797851562e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.922794342041015625e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.752185583114624023e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.041953563690185547e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.516914606094360352e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.094386577606201172e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.973741054534912109e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.075947999954223633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.813256502151489258e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.679641485214233398e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.320738077163696289e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.689985036849975586e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.094941139221191406e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.696028232574462891e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.951050758361816406e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.868425846099853516e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.496055126190185547e+00
