jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.699688434600830078e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.808653593063354492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.352930307388305664e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.167923688888549805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.768875122070312500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.837889671325683594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.725217819213867188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.200690507888793945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.635851621627807617e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.608722209930419922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.386050939559936523e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.410915374755859375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.359089851379394531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.411743164062500000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.095667600631713867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.190486431121826172e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.095621109008789062e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.730998754501342773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.134037256240844727e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.490235090255737305e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.468995332717895508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.981968164443969727e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.417062044143676758e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.863615751266479492e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.941206693649291992e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.401095390319824219e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.739752531051635742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.235044479370117188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.929183006286621094e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.162006616592407227e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.906493902206420898e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.838858604431152344e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.675823688507080078e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.875002384185791016e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.150321006774902344e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.918553590774536133e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.999390840530395508e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.169401168823242188e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.593096733093261719e+00
