jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.623398065567016602e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.700461149215698242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.436283349990844727e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.340668916702270508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694605588912963867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.953140258789062500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.745190143585205078e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.349528789520263672e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.748787879943847656e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.706836938858032227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.654572248458862305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.464581251144409180e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.368870258331298828e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.560429334640502930e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.158570051193237305e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.274202346801757812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.036665916442871094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.925877809524536133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.239028453826904297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.318845510482788086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.831185340881347656e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.561406373977661133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.645160675048828125e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.218900442123413086e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.316982030868530273e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.743610382080078125e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.103839159011840820e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.717725992202758789e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.028662681579589844e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.162225723266601562e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.472693204879760742e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.352655172348022461e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.032310009002685547e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.324753999710083008e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.510740518569946289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.976611137390136719e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.757970333099365234e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.065905809402465820e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.743236541748046875e+00
