jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.669466733932495117e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.638536214828491211e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.439307689666748047e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.482109785079956055e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.624516248703002930e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.737280130386352539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.746774673461914062e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.216913461685180664e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.634345293045043945e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.456295490264892578e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.244549274444580078e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.111976385116577148e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.219554662704467773e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.513338565826416016e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.082472562789916992e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.129641771316528320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.992433071136474609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.747978687286376953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.295171737670898438e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.201414346694946289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.385829687118530273e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.705672740936279297e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.117962837219238281e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.980387687683105469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.727989912033081055e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.976107597351074219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.516689777374267578e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.138139247894287109e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.856688022613525391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.924691915512084961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.809969425201416016e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.729277610778808594e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.302238941192626953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.891081571578979492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.918893814086914062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.593398571014404297e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.931266069412231445e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.773077964782714844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.030868053436279297e+00
