jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.780967235565185547e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.644088506698608398e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.475491046905517578e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.534987688064575195e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.768511295318603516e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897089481353759766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683284044265747070e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.570071220397949219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.863899707794189453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.783684253692626953e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.541053771972656250e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.424862861633300781e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.351376533508300781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.518010377883911133e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.227397441864013672e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.461429119110107422e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.224438190460205078e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.766405820846557617e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.285376548767089844e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.404031515121459961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.499936580657958984e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.134863615036010742e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.206816434860229492e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.147814035415649414e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.994236230850219727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.183484554290771484e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.760540485382080078e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.507068395614624023e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.839712142944335938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.017691373825073242e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.434841156005859375e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.128140926361083984e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.385177850723266602e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.962470769882202148e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.946195602416992188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.718876600265502930e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.723711252212524414e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.896376609802246094e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.728870868682861328e+00
