jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.720761775970458984e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.664484739303588867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.392899513244628906e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.321532249450683594e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.759970664978027344e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.785415172576904297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.591070652008056641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.312604427337646484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547573804855346680e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.448843002319335938e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.252410411834716797e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.425731420516967773e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.230604410171508789e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.434606313705444336e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.068574428558349609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174578189849853516e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.134538173675537109e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.869776487350463867e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.236173152923583984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.249087333679199219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.448027849197387695e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.001225709915161133e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.102318763732910156e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.852116584777832031e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.921211004257202148e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.017255306243896484e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.604838371276855469e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.430212259292602539e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.630720615386962891e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.023090839385986328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.862109661102294922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.668983697891235352e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.378222227096557617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.955936670303344727e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.954623222351074219e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.685916185379028320e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.470605850219726562e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.022764921188354492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.575371503829956055e+00
