jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.519591331481933594e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724908113479614258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.499490261077880859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.518239021301269531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.646640539169311523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.844097375869750977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.718394279479980469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.321926355361938477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.675595521926879883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.601635217666625977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421519279479980469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.314746856689453125e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.246887922286987305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.419352531433105469e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120786666870117188e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.321563243865966797e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.224156856536865234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.760471105575561523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197739839553833008e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.343418598175048828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.441933393478393555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.691230058670043945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.111948966979980469e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.855156421661376953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.791465759277343750e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.082617282867431641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.496270418167114258e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.129726171493530273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.870035171508789062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.931775331497192383e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.781967878341674805e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.659970521926879883e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.318882703781127930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.726500272750854492e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.950078248977661133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.717717647552490234e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.949003934860229492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.908064842224121094e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.341018915176391602e+00
