jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.930102348327636719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.736357688903808594e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.301973342895507812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.623303890228271484e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.773405313491821289e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.768003702163696289e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.850705623626708984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.301261901855468750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.717055797576904297e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560258626937866211e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.443922281265258789e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.433649778366088867e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.407356500625610352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.557466506958007812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.227562904357910156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.374111413955688477e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.019081354141235352e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.001968383789062500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303000926971435547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388339281082153320e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.444154024124145508e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.901733875274658203e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.219006538391113281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.890311479568481445e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.045804262161254883e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.155196189880371094e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.707786083221435547e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.269632101058959961e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.151689529418945312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.091654300689697266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.988449335098266602e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.845971345901489258e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.533846139907836914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.905064582824707031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.159848213195800781e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.862020254135131836e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.055301666259765625e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.989796161651611328e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.432832717895507812e+00
