jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.447600364685058594e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.491287469863891602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270227909088134766e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.383236885070800781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721347808837890625e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.738324880599975586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.693068742752075195e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.349045515060424805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.708693504333496094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.577785491943359375e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435246467590332031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365005493164062500e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.395914316177368164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.447186231613159180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.192965030670166016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.345725536346435547e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.157736063003540039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.788475990295410156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.173792839050292969e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.286492824554443359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.458044290542602539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.758364200592041016e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.320125102996826172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935316085815429688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.790566921234130859e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.878153085708618164e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.433836460113525391e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.395986080169677734e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.686305046081542969e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.883372783660888672e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.712333679199218750e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.596052169799804688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.317483186721801758e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.823493719100952148e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.047144412994384766e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.648710727691650391e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.844871520996093750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.863307952880859375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.607771396636962891e+00
