jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.734068155288696289e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.574381589889526367e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.246346235275268555e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.230276107788085938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.622461795806884766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.709376335144042969e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.320005893707275391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.329469680786132812e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548099994659423828e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.623980998992919922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.371446609497070312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.101320266723632812e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.248802185058593750e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.421490430831909180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108541727066040039e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.227261543273925781e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.802312850952148438e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.627533912658691406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.220414161682128906e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.304114103317260742e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.220159053802490234e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.855920314788818359e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.004348993301391602e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.867148160934448242e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.847353458404541016e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.764315605163574219e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.446436882019042969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.284131526947021484e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.344068050384521484e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.867802381515502930e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.831360101699829102e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.747749805450439453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.161612033843994141e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.846515417098999023e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.616016149520874023e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.489835739135742188e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.261032342910766602e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.684040546417236328e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.519278287887573242e+00
