jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.582983255386352539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.709808826446533203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.295550107955932617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.292582273483276367e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.654053211212158203e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.747978448867797852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.702519655227661133e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341323137283325195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.618975400924682617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.345718145370483398e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.427723169326782227e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.251599073410034180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.304056644439697266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.512418985366821289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.004536390304565430e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236435890197753906e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.009334564208984375e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.827802896499633789e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.261150360107421875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.300476074218750000e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.468849420547485352e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.732036590576171875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.150240421295166016e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.080946207046508789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.769610166549682617e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.083753585815429688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.563711166381835938e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.229885578155517578e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.009198188781738281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.910176753997802734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.893234968185424805e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.717818737030029297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.407064199447631836e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.736269950866699219e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.011862754821777344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.609427928924560547e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.944725275039672852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.938973665237426758e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.700988531112670898e+00
