jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.553301095962524414e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.534984111785888672e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.390064001083374023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.293378114700317383e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.762682437896728516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763233184814453125e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.586684703826904297e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.295107364654541016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651680231094360352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.331449508666992188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.231528520584106445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362136363983154297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331519126892089844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.421654939651489258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111588716506958008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.310946941375732422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.161301851272583008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.808751821517944336e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.330739974975585938e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.489374876022338867e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.495108842849731445e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.880025148391723633e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.337228059768676758e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.928029060363769531e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.895601034164428711e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.102944374084472656e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.815626621246337891e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.964640855789184570e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.072724819183349609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.087125778198242188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.799490928649902344e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.687516927719116211e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.428401947021484375e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.790729045867919922e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.053220748901367188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.698903083801269531e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.001767158508300781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.958694458007812500e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.730963468551635742e+00
