jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.629250764846801758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.679031848907470703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.265001058578491211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256492614746093750e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.498977661132812500e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.708214282989501953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.680958271026611328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.372472763061523438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.396790266036987305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.545947790145874023e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394796371459960938e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.420331001281738281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.410734891891479492e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.337777376174926758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.026471614837646484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.299846410751342773e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.924117088317871094e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.863809108734130859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.333271741867065430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.296761989593505859e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.368538618087768555e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.802810668945312500e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.371731281280517578e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.933722972869873047e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.983779668807983398e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.942768096923828125e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.354060173034667969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.344840288162231445e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.045586109161376953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.922016620635986328e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.800958633422851562e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.714520692825317383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.604804754257202148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.794511079788208008e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.858317852020263672e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.810431003570556641e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.775827407836914062e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.936788082122802734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.832137823104858398e+00
