jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.775624990463256836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.795744180679321289e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.312206983566284180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.368336677551269531e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660963296890258789e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.690985918045043945e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.658187627792358398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.285812139511108398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.518376111984252930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.464258432388305664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.370826005935668945e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.279475927352905273e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.334358453750610352e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.393742322921752930e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.018590450286865234e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.245364665985107422e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.084532737731933594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.830482482910156250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.211157560348510742e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.370650291442871094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.209357500076293945e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.548547983169555664e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.082809925079345703e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.812085390090942383e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.563763141632080078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984745264053344727e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.568298101425170898e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.116006374359130859e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.026731491088867188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905483961105346680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.826358795166015625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.728890895843505859e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.357030630111694336e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.784828901290893555e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.827718734741210938e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.555452346801757812e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.685667037963867188e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.762931108474731445e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.338476657867431641e+00
