jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.413068056106567383e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.458852052688598633e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.250256538391113281e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.156336069107055664e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.555405378341674805e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.816694736480712891e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.499480962753295898e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.179021835327148438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.598197221755981445e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.305502653121948242e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.362655162811279297e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.252173662185668945e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.152143239974975586e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.337647914886474609e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.092421770095825195e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.193642377853393555e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.832606077194213867e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.674384117126464844e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.167275190353393555e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.335186719894409180e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.124670982360839844e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.611935377120971680e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.747198820114135742e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.715541839599609375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.690134048461914062e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.637770175933837891e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.293205738067626953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.110066890716552734e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.415329456329345703e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.706680536270141602e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.748507499694824219e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.698754310607910156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.067015171051025391e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.717962503433227539e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.547844886779785156e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.426636219024658203e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.119172334671020508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.615263462066650391e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.477648735046386719e+00
