jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.486257791519165039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628200292587280273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349643468856811523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.384977102279663086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611042022705078125e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.776110410690307617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.694227933883666992e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279230356216430664e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.455230712890625000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.487541198730468750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.413514614105224609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.195114612579345703e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.257749795913696289e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.319441080093383789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087368011474609375e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.265774250030517578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111470222473144531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.747661590576171875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.141857147216796875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.380313396453857422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.205327510833740234e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.764575004577636719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.113569021224975586e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.050256967544555664e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.876023054122924805e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.753331184387207031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.650937318801879883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.074971914291381836e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.353547096252441406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.983292341232299805e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.772494077682495117e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.531531572341918945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.213010549545288086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.728050231933593750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.972770214080810547e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.622975587844848633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.843442440032958984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.765076875686645508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.319167613983154297e+00
