jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.666824579238891602e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.774914026260375977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354394197463989258e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.296989917755126953e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.634752750396728516e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.673148632049560547e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.711982011795043945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.212009191513061523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.520465850830078125e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.532031536102294922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386175870895385742e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.327888250350952148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.289794206619262695e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.505778074264526367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.021600484848022461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209352970123291016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.096774101257324219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.766247749328613281e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.299907207489013672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.479653120040893555e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.202969074249267578e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.741990566253662109e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.202709436416625977e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.844023704528808594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.811399698257446289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.807552814483642578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.500215053558349609e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.861065149307250977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.812603950500488281e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.816011667251586914e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.556995630264282227e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.521903514862060547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.328209400177001953e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.722081899642944336e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.011944055557250977e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.579562902450561523e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.871686220169067383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.853612422943115234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.126065015792846680e+00
