jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.692697763442993164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.551298141479492188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309329986572265625e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.204376220703125000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.570752143859863281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.755153417587280273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620356321334838867e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.231663465499877930e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652447938919067383e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.376360416412353516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.434831380844116211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.312309980392456055e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.149824380874633789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.444632053375244141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063385009765625000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.234434604644775391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.910985469818115234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829737663269042969e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.180170297622680664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284072399139404297e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.419116497039794922e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.560540437698364258e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.998274326324462891e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.872369527816772461e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.655368328094482422e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.005469799041748047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.532536029815673828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.269288301467895508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.534512042999267578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.895752906799316406e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.806188821792602539e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.660938024520874023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.183601617813110352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.809524297714233398e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.741743087768554688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.564157247543334961e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.242135524749755859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.901219367980957031e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.370132684707641602e+00
