jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.715796232223510742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.746793270111083984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.379739999771118164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.277926445007324219e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.801615715026855469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.946205854415893555e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.776312351226806641e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.392517328262329102e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.800338745117187500e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.806828022003173828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.611073732376098633e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.324558496475219727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.220310926437377930e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485567331314086914e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.188990831375122070e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.432475328445434570e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.245954036712646484e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.811274051666259766e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.280550956726074219e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.414323806762695312e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.128277301788330078e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.737111091613769531e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.249034404754638672e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.594421625137329102e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.711931943893432617e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.894068241119384766e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.505372285842895508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.911367893218994141e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.563894748687744141e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.687391757965087891e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.682926893234252930e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.593224763870239258e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.485876560211181641e+00
1.690914974500006065e+04	6.255725529567207559e+03	4.170139312744140625e+00
1.729114800899988040e+04	6.138636806200767751e+03	4.136961936950683594e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.609783411026000977e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.561131477355957031e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.638923406600952148e+00
1.802915508100017905e+04	6.104602888385794358e+03	5.112377166748046875e+00
