jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.860390186309814453e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.637196063995361328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384931802749633789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.347545385360717773e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.676239252090454102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.684396743774414062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679540872573852539e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.211360692977905273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.717884540557861328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.367951393127441406e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.402934074401855469e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.342030525207519531e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.264250993728637695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.536823987960815430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032244920730590820e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.104748249053955078e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.059160232543945312e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.790102005004882812e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.259143352508544922e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288035869598388672e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.192406415939331055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.796774148941040039e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.113919258117675781e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.962514638900756836e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.601165771484375000e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.107816219329833984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.696407079696655273e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.198135137557983398e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.038298130035400391e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.969007492065429688e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.849759101867675781e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.623411655426025391e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.369997978210449219e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.665913581848144531e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.000771045684814453e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.812157630920410156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.881559371948242188e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.770702362060546875e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.637721776962280273e+00
