jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.934959888458251953e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.674325227737426758e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.367350339889526367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.545061588287353516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639065265655517578e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.058087110519409180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.902390241622924805e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.451549291610717773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583115339279174805e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.366854190826416016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.508452177047729492e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.456185579299926758e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.297402381896972656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409546375274658203e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.128736495971679688e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211776494979858398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101018905639648438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.772433996200561523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.246103525161743164e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.357711076736450195e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.307997941970825195e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.922386884689331055e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.136296987533569336e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.019927740097045898e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.934748649597167969e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.981101512908935547e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.696294546127319336e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.228782892227172852e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.668940067291259766e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.049194335937500000e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.962557315826416016e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.726153135299682617e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.513489723205566406e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.901034116744995117e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.010250091552734375e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.962517261505126953e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.007328987121582031e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.943317174911499023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.478331327438354492e+00
