jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.643138647079467773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.533315420150756836e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329247713088989258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281801462173461914e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633346080780029297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731098651885986328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.529687643051147461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314282894134521484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.477486610412597656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.273247718811035156e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.476098537445068359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.371366024017333984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217772483825683594e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455902099609375000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.140897035598754883e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215127229690551758e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.865199089050292969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.582985401153564453e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241755962371826172e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305955410003662109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.393230915069580078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.838639736175537109e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.969144105911254883e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.929723024368286133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.817833900451660156e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.767808437347412109e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.500516176223754883e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.195217132568359375e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.947472095489501953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.811172008514404297e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.959842443466186523e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.738673686981201172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.320782423019409180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.810464382171630859e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.873631715774536133e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.460361957550048828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.911754369735717773e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.748858451843261719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.664233207702636719e+00
