jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.601978778839111328e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.518982172012329102e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.284966707229614258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222484588623046875e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.571977376937866211e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.830138683319091797e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.697111129760742188e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.360752820968627930e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.599437952041625977e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.571552991867065430e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275881290435791016e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.172587156295776367e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.217093467712402344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.519584894180297852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076235294342041016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194875478744506836e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.182057380676269531e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723912477493286133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.198557376861572266e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302633762359619141e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.341913938522338867e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802914142608642578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.023319959640502930e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.827034473419189453e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.616155624389648438e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.833990812301635742e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648838520050048828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.326781272888183594e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.475697040557861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.883396863937377930e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.941875457763671875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.851862192153930664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.228500127792358398e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.885768175125122070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.682361602783203125e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.499201536178588867e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.183238267898559570e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.646732330322265625e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.484947443008422852e+00
