jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.652426242828369141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667895317077636719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.349103450775146484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.483895540237426758e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667456150054931641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.851801872253417969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.593780040740966797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.412042379379272461e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.474853992462158203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.463711738586425781e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.435903549194335938e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.287724018096923828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.333211898803710938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.598685264587402344e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.063771486282348633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.151694536209106445e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.907967567443847656e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814113855361938477e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242209911346435547e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.396410226821899414e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.304590702056884766e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.707620143890380859e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.152469158172607422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.929244518280029297e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.739588975906372070e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.772208929061889648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555779695510864258e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.139372825622558594e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.616685867309570312e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.901747703552246094e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.814347982406616211e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.609511375427246094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.341421842575073242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.908249616622924805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.995815277099609375e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.490581989288330078e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.003097295761108398e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.812892675399780273e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.358835697174072266e+00
