jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.567544937133789062e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.469949245452880859e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.313508033752441406e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.242506027221679688e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.663045883178710938e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.948777675628662109e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.594931840896606445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.162744998931884766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.752934694290161133e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.661919593811035156e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.377461910247802734e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.281386137008666992e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.174022436141967773e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.499497413635253906e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.217885971069335938e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.193966150283813477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.155626773834228516e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.763622045516967773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.298128128051757812e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.376174449920654297e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.506289243698120117e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.303695201873779297e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.521957159042358398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.078351259231567383e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.142085313796997070e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.737258434295654297e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.987780570983886719e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.561796665191650391e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.911378860473632812e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.186415910720825195e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.192518949508666992e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.984012126922607422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.816775798797607422e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.304864883422851562e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.056492567062377930e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.073911428451538086e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.334845304489135742e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.072932243347167969e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.170472145080566406e+00
