jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.685491800308227539e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.692247152328491211e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.384056329727172852e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.377541780471801758e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.713512659072875977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.893706083297729492e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.551835298538208008e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.311290979385375977e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.605040073394775391e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.434815645217895508e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.295146703720092773e+00
1.257400208299979568e+04	6.062661125036887825e+03	2.324222326278686523e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.163007974624633789e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.485292911529541016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.051044940948486328e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.066043376922607422e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.064361333847045898e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.859715700149536133e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.142809867858886719e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.230260610580444336e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.280732393264770508e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.794995069503784180e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.043187141418457031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.817264795303344727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.760502099990844727e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.964920520782470703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.578233003616333008e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.355423688888549805e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.744295120239257812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.794529676437377930e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.959427356719970703e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.709614515304565430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.336688041687011719e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.922209739685058594e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.938858270645141602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.578562259674072266e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.070360898971557617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.798437833786010742e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.359580755233764648e+00
