jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.571620941162109375e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.705848693847656250e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.164801836013793945e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.390752792358398438e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672939300537109375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.751592874526977539e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.547154903411865234e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.311944961547851562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.655353546142578125e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.447293043136596680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.291057109832763672e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.300180435180664062e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.290329933166503906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.508542537689208984e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.083928585052490234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.313121557235717773e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.922151327133178711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.619942426681518555e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259763956069946289e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.267181396484375000e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.236466646194458008e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.804948091506958008e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.942666053771972656e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.837551832199096680e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.529329061508178711e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.859913825988769531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.400901556015014648e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.124681949615478516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.875092506408691406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.849440336227416992e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.779803752899169922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.553611278533935547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.307158946990966797e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.709098339080810547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.901076316833496094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.514963388442993164e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.910730838775634766e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.646302700042724609e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.286956548690795898e+00
