jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647570610046386719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.537832498550415039e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.371982812881469727e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.492323160171508789e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.739719152450561523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.755299329757690430e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.517750978469848633e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.316756963729858398e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.610468387603759766e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.554173707962036133e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.421041965484619141e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.247006893157958984e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.292917490005493164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519057989120483398e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.137510538101196289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.337751388549804688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.047665834426879883e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.691133975982666016e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.130398988723754883e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.278646945953369141e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.712412595748901367e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.835832834243774414e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.201707363128662109e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.956286191940307617e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.813323497772216797e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.064507007598876953e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.746907234191894531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.323261976242065430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.920113563537597656e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.100170850753784180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.734453678131103516e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.622398853302001953e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.384226322174072266e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.734454631805419922e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.068063735961914062e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.730314254760742188e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.017418384552001953e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.808875799179077148e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.348104715347290039e+00
