jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.663550138473510742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.540237188339233398e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316713809967041016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242136478424072266e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.671904563903808594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.698670387268066406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.559273958206176758e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289667606353759766e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.682401418685913086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.401414394378662109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.332350492477416992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.344119548797607422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267373085021972656e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.447547912597656250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.181155681610107422e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.100645303726196289e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.889415979385375977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.655892848968505859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.220256328582763672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.264053106307983398e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.454094409942626953e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.780139923095703125e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.082437276840209961e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.757831096649169922e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.692280769348144531e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.030403614044189453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.605390787124633789e+00
1.552304341399995610e+04	6.101926038399455138e+03	2.856540203094482422e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.843115806579589844e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.734443426132202148e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.834648370742797852e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.631132364273071289e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.257974624633789062e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.615056276321411133e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.911053657531738281e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.775085449218750000e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.799256563186645508e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.724472522735595703e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.291699171066284180e+00
