jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.662662506103515625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.416736602783203125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.204639434814453125e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.375842809677124023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.536850929260253906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816163301467895508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.618969678878784180e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.285753011703491211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.766386270523071289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.478524684906005859e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.449928760528564453e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.358290195465087891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.282701253890991211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450534820556640625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.064494371414184570e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.184291362762451172e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.064184188842773438e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.692322731018066406e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.173853635787963867e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.371113300323486328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.528805017471313477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.986386537551879883e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.271121263504028320e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929446935653686523e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.912649393081665039e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.042788982391357422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.694289207458496094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.337456941604614258e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.187454223632812500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.958763837814331055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.806285381317138672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.633081197738647461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.326745271682739258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.765124082565307617e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.924337387084960938e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.697973489761352539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.881384611129760742e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.875523567199707031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.544259786605834961e+00
