jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.605208635330200195e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.596479654312133789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297866582870483398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.338858127593994141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612160205841064453e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.798907995223999023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677924394607543945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249526739120483398e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647636413574218750e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.408755540847778320e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.402873992919921875e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.369632720947265625e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.492051362991333008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.601266384124755859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.008074283599853516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159903764724731445e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.011087894439697266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.644670009613037109e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.184873819351196289e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.312612771987915039e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.292923927307128906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.581669807434082031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.115562915802001953e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.680715560913085938e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.543729543685913086e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.188354969024658203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.490133762359619141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.302300691604614258e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.535740852355957031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.800958156585693359e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.742048263549804688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.569832086563110352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.340919256210327148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.675435066223144531e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.808291435241699219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.742324113845825195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.977273941040039062e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.821338176727294922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.247369050979614258e+00
