jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.781091451644897461e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.777511358261108398e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.418552637100219727e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.433869600296020508e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.644516706466674805e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.921678781509399414e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.613241434097290039e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.558812141418457031e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.680419921875000000e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.388483762741088867e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.559219837188720703e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.317391157150268555e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.483371257781982422e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.480887651443481445e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.221382856369018555e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.330223321914672852e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.233609914779663086e+00
1.271280894700018689e+04	5.997860798440859071e+03	3.035064697265625000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.352405309677124023e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.466398239135742188e+00
1.330301804400002584e+04	6.047177786414518778e+03	3.184474229812622070e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.815997123718261719e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.292127609252929688e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.541800022125244141e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.606443643569946289e+00
1.511103549800021574e+04	6.050434753216861282e+03	5.385306835174560547e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.768245935440063477e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.024311542510986328e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.403787612915039062e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.603801727294921875e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.574934959411621094e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.359425067901611328e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.439408779144287109e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.573668241500854492e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.873543977737426758e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.520279645919799805e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.049907207489013672e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.580705642700195312e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.463838577270507812e+00
