jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.636187076568603516e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.716343164443969727e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.400757312774658203e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.386391878128051758e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.628478050231933594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.764518737792968750e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.533755779266357422e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.229492664337158203e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.515891551971435547e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.536335468292236328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.413304090499877930e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.289068698883056641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307636499404907227e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.457676649093627930e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.132323026657104492e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260417938232421875e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.037465572357177734e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.703689575195312500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.198245763778686523e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.288342714309692383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295464277267456055e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.689761161804199219e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.063533306121826172e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.019479036331176758e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.581596851348876953e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.817146062850952148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.468088150024414062e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.055812597274780273e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.991651058197021484e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.944279193878173828e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.882068157196044922e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.673879384994506836e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.333611488342285156e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.789369106292724609e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.758467912673950195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.419551134109497070e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.889834165573120117e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.781461954116821289e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.291250705718994141e+00
