jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.551531314849853516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.688265562057495117e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.280807256698608398e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.302710294723510742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.763024330139160156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.856546878814697266e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.609514713287353516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.457131862640380859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.522949695587158203e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.428317546844482422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.329233407974243164e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.196187496185302734e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.294626951217651367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.470170497894287109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.089419364929199219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.080799341201782227e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033961296081542969e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.647224664688110352e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.211203098297119141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.271201610565185547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.471203327178955078e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.775795459747314453e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.140062332153320312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.782593250274658203e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.645308017730712891e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.012338638305664062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.715480566024780273e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.109439373016357422e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.531190872192382812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.706680059432983398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.594947576522827148e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.544843196868896484e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.351685523986816406e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.735934972763061523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.873523473739624023e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.737133979797363281e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.919137001037597656e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.803110122680664062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.664405822753906250e+00
